experiment,seed,run_id,len,first,last,gain,tail_mean,tail_std,delta_tail_mean,rel_tail_drift,key
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.8649519681930542,0.8176714181900024,-0.04728055000305176,0.8266284990310669,0.008283938312268561,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.05238092690706253,0.07382170110940933,0.021440774202346802,0.0646122594922781,0.0033966443679595308,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.05115131661295891,0.05699905753135681,0.0058477409183979034,0.05650745533406734,0.00018494612626576695,,,sigma_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.05008113011717796,0.05231565609574318,0.002234525978565216,0.051702046170830726,0.00043560847846873087,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,9.827187929882683,9.827187929882683,0.0,9.827187929882685,1.7763568394002505e-15,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,82.16716419905424,40.464528119127294,-41.70263607992695,50.85771175824736,7.518122049400379,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,9.770843505859375,8.196465492248535,-1.5743780136108398,8.702331829071046,0.31253106027501987,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,18.80890655517578,31.51540184020996,12.70649528503418,27.194683418273925,2.8396987083452543,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,158.17206738306734,155.5860790203362,-2.5859883627311433,156.46541912668943,0.5779270105533337,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.23936046659946442,0.183908149600029,-0.055452316999435425,0.20128772616386414,0.010849191285351712,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.6081774508235211,0.6081774508235211,0.0,0.6081774508235211,0.0,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,3.6291471460208413,2.0234136946361607,-1.6057334513846806,2.7119874796838612,0.5017959604818911,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.6046733260154724,0.5059925317764282,-0.09868079423904419,0.5362459754943848,0.019015174671821754,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,16.36107063293457,20.857877731323242,4.496807098388672,18.41597646713257,1.6188526006484185,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,98.19638827998315,83.40857676444966,-14.787811515533491,91.43880561783018,5.3236193578895,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.000916719960514456,0.000701993063557893,-0.000214726896956563,0.0007660562382079661,4.0708069348738636e-05,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.021967571074033968,0.01667509962882073,-0.005292471445213238,0.0182502268660469,0.001042783186842177,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,9.942088217940181e-05,8.120953134493902e-05,-1.821135083446279e-05,8.737847005249933e-05,3.736875820251991e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,0.005044272169470787,0.005048172082751989,3.899913281202316e-06,0.005047321505844593,7.59109073303093e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.1145586593105279,1.0365626721566505,-0.07799598715387734,1.053569411923227,0.01518241146483794,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,2.4783142552053938e-11,1.827783063790278e-11,-6.505311914151157e-12,2.0423927341028935e-11,1.3157625900860866e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,41.792542358398435,90.0136474609375,48.22110510253907,83.70141938476561,10.903109519475521,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.0484071969985962,1.2988001108169556,0.2503929138183594,1.2833314895629884,0.0073690144669566774,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.0970216989517212,2.1788980960845947,1.0818763971328735,1.6737756824493408,0.1817358583536349,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.0462712049484253,1.3003723621368408,0.2541011571884155,1.2784701776504517,0.008240708159423517,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.0028064250946045,1.0942894220352173,0.09148299694061279,1.068846004009247,0.017971307939729342,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,3,4a907f4905ad45b2b6bc13651d225c62,59.0,1.0054187774658203,1.3304415941238403,0.32502281665802,1.1854982590675354,0.0735869312100851,,,var_ratio_trans_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,-41.64852270507812,-89.88146826171875,-48.23294555664063,-83.51529854003905,10.935286477656945,,,elbo_per_obs
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0,59.0,58.0,34.5,14.430869689661812,,,epoch
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.04572586342692375,0.018101029098033905,-0.027624834328889847,0.023962116353213787,0.0050701626839625,,,mu_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,42.26423645019531,39.8377571105957,-2.4264793395996094,40.302940139770506,0.43002786866250753,,,mu_norm
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.8589930534362793,0.8106212019920349,-0.048371851444244385,0.8199270272254944,0.008597857984571368,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.05238613858819008,0.07392419874668121,0.021538060158491135,0.06473038993775844,0.0034015120144344165,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.051154106855392456,0.05697234347462654,0.005818236619234085,0.056530156806111335,0.0001717987905066137,,,sigma_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.05008161813020706,0.05231572687625885,0.0022341087460517883,0.05170537106692791,0.00043398673271188707,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,6.765642094600016,6.765642094600016,0.0,6.765642094600017,8.881784197001252e-16,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,69.35719223644841,29.702784419390934,-39.654407817057475,36.92071904818481,5.288583951480957,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,6.727001190185547,5.672976493835449,-1.0540246963500977,6.018712062835693,0.21177408925645652,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,15.274544715881348,29.287080764770508,14.01253604888916,25.542945518493653,2.526321330649953,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,157.48467236650166,153.34240874608744,-4.142263620414212,154.4492175469632,0.7468089979193714,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.11345585435628891,0.08786829560995102,-0.02558755874633789,0.09606447964906692,0.0050715472589046295,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.6759096602792946,0.6759096602792946,0.0,0.6759096602792946,0.0,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,4.514370293129669,2.309408379603062,-2.2049619135266076,3.0665108545918196,0.5515829679500872,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.6720271110534668,0.5635038018226624,-0.10852330923080444,0.5972085988521576,0.021090303091593224,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,15.708130836486816,21.538053512573242,5.829922676086426,18.9936332321167,1.6878518174675137,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,105.52002825580342,88.26943216049445,-17.25059609530898,95.79830824407509,4.9943120133667795,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.001132307923398912,0.0008697186131030321,-0.00026258931029587984,0.0009491444192826748,5.023129397495868e-05,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.020471782792415016,0.015313523638645219,-0.005158259153769797,0.01683287616738713,0.0010211718020881077,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,9.94209767668508e-05,8.121038263197988e-05,-1.8210594134870917e-05,8.73794060316868e-05,3.7369399492152088e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,0.005048028193414211,0.005052364896982908,4.336703568696976e-06,0.005051381262019277,8.704734204240103e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0394399268800045,0.9527046272665703,-0.08673529961343418,0.972374490553691,0.017409818212940964,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,2.4783165103459126e-11,1.8278023192208614e-11,-6.5051419112505116e-12,2.04241507040237e-11,1.3157885542543779e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,41.64852270507812,89.88146826171875,48.23294555664063,83.51529854003905,10.935286477656945,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0485368967056274,1.2990539073944092,0.25051701068878174,1.2854540181159972,0.0072701367906537785,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0972399711608887,2.184952974319458,1.0877130031585693,1.679897952079773,0.18227135685718882,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.046386957168579,1.2992743253707886,0.2528873682022095,1.2796298360824585,0.007716511274747204,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0028259754180908,1.094292402267456,0.09146642684936523,1.06898291349411,0.017905252810425352,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,9,5cdd903a74a041d78c37121744acda17,59.0,1.0052708387374878,1.3034934997558594,0.2982226610183716,1.1682430052757262,0.06785325501020421,,,var_ratio_trans_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,-41.66154541015625,-89.87635498046875,-48.2148095703125,-83.66412465576171,10.830967277212862,,,elbo_per_obs
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.0,59.0,58.0,34.5,14.430869689661812,,,epoch
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.04131699725985527,0.012746868655085564,-0.028570128604769707,0.018329921085387467,0.0050657384464352605,,,mu_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,43.22032165527344,41.01323699951172,-2.2070846557617188,41.39333702087402,0.3617202393828077,,,mu_norm
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.8786979913711548,0.8346506953239441,-0.04404729604721069,0.8422705745697021,0.007242009548830672,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.05230822041630745,0.07480092346668243,0.022492703050374985,0.06523818403482437,0.0034662711129892503,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.05114429071545601,0.05737204849720001,0.006227757781744003,0.05652970910072327,0.00032061481170937446,,,sigma_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.05008099600672722,0.05234882980585098,0.002267833799123764,0.05172250859439373,0.00044395936017548407,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.5306885555566099,1.5306885555566099,0.0,1.5306885555566097,2.220446049250313e-16,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,15.180855550803244,7.603402072496402,-7.577453478306842,9.287587228055287,1.284676122331389,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.5218753814697266,1.2779453992843628,-0.24392998218536377,1.3570298433303833,0.048396524098830766,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,14.359539031982422,22.325397491455078,7.965858459472656,20.07649921417236,1.6505741937175311,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,143.23780438064506,132.8296009429128,-10.408203437732254,135.76801559728005,2.156642886672322,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.005807000678032637,0.004468904342502356,-0.001338096335530281,0.0048921018000692125,0.0002616725244408983,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,11.793132892370595,11.793132892370595,0.0,11.793132892370597,1.7763568394002505e-15,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,67.64174149818477,37.94940305786139,-29.692338440323383,51.84405850110845,10.460440550241895,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,11.724770545959473,9.819680213928223,-1.90509033203125,10.395703735351562,0.3623788628847026,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,25.594736099243164,37.67769241333008,12.082956314086914,30.384923629760742,4.673584226379245,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,147.65938341242625,145.61023195819976,-2.0491514542264895,146.8470142823749,0.7925941783001069,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.3446761667728424,0.26418599486351013,-0.08049017190933228,0.2878958463668823,0.015068497529580907,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.02223428766356503,0.017188216418114688,-0.005046071245450343,0.018728813400550645,0.0010008370171681383,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,9.942088217940181e-05,8.120960410451517e-05,-1.821127807488665e-05,8.737856944208034e-05,3.736898532729035e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,0.0050436025485396385,0.0050465939566493034,2.991408109664917e-06,0.005045946575701237,5.797397266872953e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.1279412942805573,1.0681242343659743,-0.05981705991458308,1.0810689884916003,0.011593734450765456,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,2.4783142552053938e-11,1.8277863597648825e-11,-6.505278954405114e-12,2.0423974421424074e-11,1.3157747903147978e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,41.66154541015625,89.87635498046875,48.2148095703125,83.66412465576171,10.830967277212862,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.048105001449585,1.3175337314605713,0.26942873001098633,1.2846498584747315,0.011932830160151366,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.0939782857894897,2.237086534500122,1.1431082487106323,1.7064630579948425,0.18770345697307533,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.045981764793396,1.3178983926773071,0.27191662788391113,1.2795506262779235,0.014304147751249503,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.0028010606765747,1.0956776142120361,0.09287655353546143,1.0696951055526733,0.01832271025065148,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,7,683eb1460e764304a586a5dfcdf235dd,59.0,1.005374550819397,1.3248735666275024,0.31949901580810547,1.1820284533500671,0.07149083287247737,,,var_ratio_trans_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,-41.592297119140625,-89.74133325195312,-48.1490361328125,-83.52374990966797,10.82636731455866,,,elbo_per_obs
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0,59.0,58.0,34.5,14.430869689661812,,,epoch
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.05388961359858513,0.03343680128455162,-0.02045281231403351,0.03720393121242523,0.0036167022132593944,,,mu_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,47.51442337036133,45.35606384277344,-2.1583595275878906,45.718702697753905,0.3507119994628457,,,mu_norm
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.9655643701553345,0.9225322008132935,-0.043032169342041016,0.9297687721252441,0.006993743423546928,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.05230593681335449,0.07491059601306915,0.02260465919971466,0.06535984478890895,0.0034491222676682003,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.05114356800913811,0.05741364136338234,0.006270073354244232,0.0565466683357954,0.0003328049095131229,,,sigma_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.05008158087730408,0.052343714982271194,0.0022621341049671173,0.05171692721545696,0.00044399512520766176,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.8275357253380314,0.8275357253380314,0.0,0.8275357253380313,1.1102230246251565e-16,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,8.349543409855587,4.105348797773645,-4.244194612081942,5.081629857094629,0.7617280429802054,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.8227745294570923,0.6919185519218445,-0.1308559775352478,0.7340047979354858,0.02577179901514322,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,12.89311408996582,19.400970458984375,6.507856369018555,17.514663047790528,1.416093773676989,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,130.83974257735937,115.11145923591842,-15.728283341440957,119.67031547645301,3.4224353688645675,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.0016972848679870367,0.0013092105509713292,-0.0003880743170157075,0.0014309725700877606,7.531978042799935e-05,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,11.670605453991802,11.670605453991802,0.0,11.670605453991802,0.0,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,68.17431668961292,37.26682810144196,-30.907488588170963,51.118481354990514,10.454784811476339,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,11.603041648864746,9.725550651550293,-1.8774909973144531,10.293416633605958,0.3572590991244296,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,25.13673973083496,37.969451904296875,12.832712173461914,30.525428733825684,4.769886960578496,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,147.69229933063048,145.4931481381465,-2.1991511924839813,146.76883566113432,0.8174189101981583,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.33755508065223694,0.2590431272983551,-0.07851195335388184,0.28218169271945953,0.014704202731901603,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.024999848449674594,0.019791097226297433,-0.0052087512233771616,0.0214400611821425,0.0010455005722999422,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,9.942088217940181e-05,8.12104917713441e-05,-1.821039040805772e-05,8.737948897760361e-05,3.736890063142356e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,0.005036674905568361,0.005038604140281677,1.9292347133159637e-06,0.0050382050499320034,3.756534134065837e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.2664956731284067,1.227914094808001,-0.03858157832040576,1.2358990960527003,0.007512967449377116,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,2.4783142552053938e-11,1.8278063090848562e-11,-6.505079461205376e-12,2.0424179777989158e-11,1.3157653510802911e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,41.592297119140625,89.74133325195312,48.1490361328125,83.52374990966797,10.82636731455866,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0480892658233643,1.3202276229858398,0.2721383571624756,1.285819067955017,0.012558601441177753,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0938827991485596,2.2436513900756836,1.149768590927124,1.712768316268921,0.18714535599113857,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0459522008895874,1.319907546043396,0.2739553451538086,1.2803731274604797,0.01487099172064045,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0028244256973267,1.095463514328003,0.09263908863067627,1.069464280605316,0.018322385936693924,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,1,baccceaccc3141aa82137c8b607592b3,59.0,1.0050837993621826,1.3137856721878052,0.30870187282562256,1.1762202405929565,0.0698288609149689,,,var_ratio_trans_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,-42.494835571289066,-90.52248559570313,-48.027650024414065,-84.39316503173828,10.782207934844614,,,elbo_per_obs
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0,59.0,58.0,34.5,14.430869689661812,,,epoch
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.03886201232671738,0.010140154510736465,-0.02872185781598091,0.017105618063360452,0.0060163846630643825,,,mu_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,40.82293701171875,38.289459228515625,-2.533477783203125,38.775788650512695,0.4461538263592386,,,mu_norm
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.8299651145935059,0.779244601726532,-0.05072051286697388,0.78900217294693,0.008937356547794041,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.052344080060720444,0.0744178518652916,0.02207377180457115,0.06479976773262024,0.0035598809875401864,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.05114707723259926,0.05717284604907036,0.0060257688164711,0.05649315662682056,0.00024983520565019534,,,sigma_mean
